"x","y"
-5.95398,1.00864e-10
-5.84493,1.04973e-10
-5.63264,1.1335e-10
-5.21938,1.31189e-10
-4.41492,1.72509e-10
-2.84888,2.85791e-10
-1.25231,4.70807e-10
0.344258,7.85682e-10
1.94083,1.37431e-09
3.5374,2.64272e-09
5.13397,6.01523e-09
6.73054,1.6739e-08
8.32711,4.40748e-08
9.92368,9.45191e-08
11.5202,1.71697e-07
13.1168,2.74685e-07
14.7134,4.00474e-07
16.31,5.46136e-07
17.9065,7.09006e-07
19.5031,8.8661e-07
21.0997,1.07665e-06
22.6962,1.27703e-06
24.2928,1.48591e-06
25.8894,1.70168e-06
27.4859,1.92298e-06
29.0825,2.1488e-06
30.6791,2.37818e-06
32.2757,2.61038e-06
33.8722,2.84484e-06
35.4688,3.08103e-06
37.0654,3.31864e-06
38.6619,3.55739e-06
40.2585,3.7971e-06
41.8551,4.0376e-06
43.4516,4.27861e-06
45.0482,4.52012e-06
46.6448,4.76197e-06
48.2414,5.00428e-06
49.8379,5.24682e-06
50.01,5.27297e-06

