"x","y"
-5.95398,2.20335e-15
-5.84792,7.30327e-15
-5.6471,7.37979e-14
-5.26689,8.47128e-13
-4.60786,6.39844e-12
-3.50068,1.68882e-11
-1.90411,3.84754e-11
-0.307544,7.4819e-11
1.28903,1.35955e-10
2.8856,2.36813e-10
4.48217,3.9914e-10
6.07874,6.53782e-10
7.67531,1.04428e-09
9.27188,1.63047e-09
10.8684,2.49318e-09
12.465,3.74083e-09
14.0616,5.52376e-09
15.6582,8.02104e-09
17.2547,1.14658e-08
18.8513,1.61713e-08
20.4479,2.25067e-08
22.0444,3.09382e-08
23.641,4.19526e-08
25.2376,5.61993e-08
26.8341,7.43937e-08
28.4307,9.74029e-08
30.0273,1.26177e-07
31.6239,1.61764e-07
33.2204,2.05458e-07
34.817,2.58203e-07
36.4136,3.21113e-07
38.0101,3.95071e-07
39.6067,4.80759e-07
41.2033,5.786e-07
42.7998,6.88596e-07
44.3964,8.10449e-07
45.993,9.43634e-07
47.5896,1.08728e-06
49.1861,1.24028e-06
50.01,1.32253e-06

