"x","y"
49.954,1.90373e-05
49.8479,1.89442e-05
49.6358,1.87582e-05
49.2228,1.83971e-05
48.419,1.76973e-05
46.8541,1.63474e-05
45.2575,1.49888e-05
43.661,1.36502e-05
42.0644,1.23365e-05
40.4678,1.10539e-05
38.8713,9.80877e-06
37.2747,8.60696e-06
35.6781,7.45518e-06
34.0816,6.36299e-06
32.485,5.33938e-06
30.8884,4.39692e-06
29.2918,3.55107e-06
27.6953,2.80954e-06
26.0987,2.17268e-06
24.5021,1.63953e-06
22.9056,1.20616e-06
21.309,8.63327e-07
19.7124,5.99728e-07
18.1159,4.04389e-07
16.5193,2.64855e-07
14.9227,1.6803e-07
13.3261,1.02961e-07
11.7296,6.10338e-08
10.133,3.50686e-08
8.53644,1.94869e-08
6.93987,1.04154e-08
5.3433,5.32452e-09
3.74673,2.58393e-09
2.15016,1.18845e-09
0.553588,5.16665e-10
-1.04298,2.06931e-10
-2.63955,7.3173e-11
-4.23612,1.91315e-11
-5.83269,3.99314e-13
-6.01,9.06688e-14

