"x","y"
-5.95398,2.95571e-11
-5.84493,3.03571e-11
-5.63264,3.1965e-11
-5.21938,3.53352e-11
-4.41492,4.29469e-11
-2.89179,6.18737e-11
-1.29522,9.02496e-11
0.301353,1.30869e-10
1.89792,1.88519e-10
3.49449,2.69589e-10
5.09106,3.82446e-10
6.68763,5.38106e-10
8.2842,7.5134e-10
9.88077,1.04047e-09
11.4773,1.4295e-09
13.0739,1.94914e-09
14.6705,2.63483e-09
16.2671,3.54037e-09
17.8636,4.72572e-09
19.4602,6.26335e-09
21.0568,8.24763e-09
22.6533,1.07959e-08
24.2499,1.40452e-08
25.8465,1.81599e-08
27.443,2.33444e-08
29.0396,2.98136e-08
30.6362,3.78883e-08
32.2328,4.78705e-08
33.8293,6.01756e-08
35.4259,7.52947e-08
37.0225,9.37711e-08
38.619,1.16263e-07
40.2156,1.43485e-07
41.8122,1.76247e-07
43.4087,2.15448e-07
45.0053,2.62009e-07
46.6019,3.1696e-07
48.1985,3.81368e-07
49.795,4.56377e-07
50.01,4.67336e-07

