"x","y"
49.954,2.04118e-05
49.8479,2.02669e-05
49.6358,1.99785e-05
49.2228,1.94222e-05
48.419,1.83571e-05
46.8541,1.63649e-05
45.2575,1.44416e-05
43.661,1.2636e-05
42.0644,1.09551e-05
40.4678,9.40321e-06
38.8713,7.98293e-06
37.2747,6.69652e-06
35.6781,5.54741e-06
34.0816,4.537e-06
32.485,3.66078e-06
30.8884,2.91174e-06
29.2918,2.28101e-06
27.6953,1.75901e-06
26.0987,1.33628e-06
24.5021,1.00106e-06
22.9056,7.39829e-07
21.309,5.39651e-07
19.7124,3.88526e-07
18.1159,2.76129e-07
16.5193,1.93728e-07
14.9227,1.34178e-07
13.3261,9.17258e-08
11.7296,6.19145e-08
10.133,4.1239e-08
8.53644,2.70543e-08
6.93987,1.74233e-08
5.3433,1.0978e-08
3.74673,6.74947e-09
2.15016,4.04691e-09
0.553588,2.37327e-09
-1.04298,1.36414e-09
-2.63955,7.68756e-10
-4.23612,4.23187e-10
-5.83269,2.25792e-10
-6.01,2.10208e-10

