"x","y"
49.954,5.62044e-05
49.8479,5.5997e-05
49.6358,5.55827e-05
49.2228,5.47781e-05
48.419,5.32176e-05
46.8541,5.02133e-05
45.2575,4.71883e-05
43.661,4.42094e-05
42.0644,4.12804e-05
40.4678,3.84061e-05
38.8713,3.55898e-05
37.2747,3.28369e-05
35.6781,3.01529e-05
34.0816,2.75448e-05
32.485,2.50181e-05
30.8884,2.2581e-05
29.2918,2.02411e-05
27.6953,1.80058e-05
26.0987,1.58845e-05
24.5021,1.38839e-05
22.9056,1.20159e-05
21.309,1.02876e-05
19.7124,8.70599e-06
18.1159,7.27779e-06
16.5193,6.00667e-06
14.9227,4.89362e-06
13.3261,3.9354e-06
11.7296,3.12424e-06
10.133,2.44889e-06
8.53644,1.89468e-06
6.93987,1.44591e-06
5.3433,1.08706e-06
3.74673,8.03861e-07
2.15016,5.84103e-07
0.553588,4.16418e-07
-1.04298,2.90891e-07
-2.63955,1.98574e-07
-4.23612,1.31915e-07
-5.83269,8.48396e-08
-6.01,8.06005e-08

