"x","y"
49.954,1.103e-05
49.8479,1.09901e-05
49.6358,1.09105e-05
49.2228,1.07556e-05
48.419,1.04551e-05
46.8541,9.87353e-06
45.2575,9.28585e-06
43.661,8.70445e-06
42.0644,8.1312e-06
40.4678,7.56691e-06
38.8713,7.01274e-06
37.2747,6.47032e-06
35.6781,5.94082e-06
34.0816,5.42591e-06
32.485,4.92732e-06
30.8884,4.44641e-06
29.2918,3.98538e-06
27.6953,3.54557e-06
26.0987,3.12914e-06
24.5021,2.73755e-06
22.9056,2.37238e-06
21.309,2.03503e-06
19.7124,1.72658e-06
18.1159,1.4476e-06
16.5193,1.19864e-06
14.9227,9.79237e-07
13.3261,7.88533e-07
11.7296,6.25115e-07
10.133,4.871e-07
8.53644,3.7221e-07
6.93987,2.78059e-07
5.3433,2.02227e-07
3.74673,1.42467e-07
2.15016,9.66674e-08
0.553588,6.28039e-08
-1.04298,3.87842e-08
-2.63955,2.23935e-08
-4.23612,1.15864e-08
-5.83269,4.85605e-09
-6.01,4.32229e-09

