"x","y"
-5.95398,-5.35919e-26
-5.84493,-1.4894e-23
-5.63264,-9.74231e-21
-5.20806,1.88134e-25
-4.38155,1.54143e-20
-2.86078,5.02569e-14
-1.26421,1.51272e-12
0.332365,3.51256e-12
1.92893,6.59844e-12
3.5255,1.1705e-11
5.12207,2.02658e-11
6.71864,3.42879e-11
8.31521,5.69015e-11
9.91178,9.27753e-11
11.5084,1.48596e-10
13.1049,2.33826e-10
14.7015,3.6196e-10
16.2981,5.51213e-10
17.8946,8.25165e-10
19.4912,1.21867e-09
21.0878,1.77764e-09
22.6843,2.56132e-09
24.2809,3.64919e-09
25.8775,5.14342e-09
27.4741,7.17387e-09
29.0706,9.89633e-09
30.6672,1.35104e-08
32.2638,1.8257e-08
33.8603,2.44279e-08
35.4569,3.23709e-08
37.0535,4.25035e-08
38.65,5.52973e-08
40.2466,7.13069e-08
41.8432,9.11642e-08
43.4398,1.15551e-07
45.0363,1.45214e-07
46.6329,1.80926e-07
48.2295,2.23413e-07
49.826,2.7337e-07
50.01,2.79636e-07

