"x","y"
49.954,9.73034e-06
49.8479,9.65799e-06
49.6414,9.51761e-06
49.2395,9.24617e-06
48.4571,8.72461e-06
46.934,7.7373e-06
45.3374,6.74653e-06
43.7408,5.80766e-06
42.1442,4.92703e-06
40.5477,4.10933e-06
38.9511,3.36116e-06
37.3545,2.69141e-06
35.758,2.10645e-06
34.1614,1.60721e-06
32.5648,1.19264e-06
30.9683,8.59042e-07
29.3717,6.00537e-07
27.7751,4.07577e-07
26.1785,2.68728e-07
24.582,1.72332e-07
22.9854,1.07724e-07
21.3888,6.58665e-08
19.7923,3.95358e-08
18.1957,2.32679e-08
16.5991,1.33844e-08
15.0026,7.54341e-09
13.406,4.15611e-09
11.8094,2.21692e-09
10.2128,1.14403e-09
8.61627,5.74115e-10
7.0197,2.77308e-10
5.42313,1.30175e-10
3.82656,5.89027e-11
2.22999,2.56172e-11
0.633423,1.03892e-11
-0.963147,3.72467e-12
-2.55972,7.10239e-13
-4.15629,5.83946e-17
-5.75286,-1.51136e-23
-6.01,-3.16813e-26

