"x","y"
-5.95398,6.90265e-12
-5.84493,7.28338e-12
-5.63264,8.06175e-12
-5.21938,9.72253e-12
-4.43696,1.34776e-11
-2.95556,2.28265e-11
-1.35899,3.58071e-11
0.237583,5.32386e-11
1.83415,7.74821e-11
3.43072,1.11436e-10
5.02729,1.58723e-10
6.62386,2.24462e-10
8.22043,3.1568e-10
9.817,4.41791e-10
11.4136,6.1568e-10
13.0101,8.54761e-10
14.6067,1.1816e-09
16.2033,1.62649e-09
17.7999,2.22584e-09
19.3964,3.03033e-09
20.993,4.10163e-09
22.5896,5.5111e-09
24.1861,7.36929e-09
25.7827,9.79002e-09
27.3793,1.29399e-08
28.9758,1.69985e-08
30.5724,2.22075e-08
32.169,2.88634e-08
33.7656,3.73608e-08
35.3621,4.81541e-08
36.9587,6.183e-08
38.5553,7.89912e-08
40.1518,1.0045e-07
41.7484,1.27121e-07
43.345,1.60105e-07
44.9415,2.00614e-07
46.5381,2.50046e-07
48.1347,3.09916e-07
49.7313,3.81825e-07
50.01,3.95736e-07

