"x","y"
49.954,1.62075e-05
49.8479,1.60576e-05
49.6414,1.57676e-05
49.2395,1.52095e-05
48.4571,1.41489e-05
46.934,1.21848e-05
45.3374,1.02783e-05
43.7408,8.53974e-06
42.1442,6.98451e-06
40.5477,5.62428e-06
38.9511,4.46097e-06
37.3545,3.48793e-06
35.758,2.69187e-06
34.1614,2.05339e-06
32.5648,1.55066e-06
30.9683,1.15984e-06
29.3717,8.59488e-07
27.7751,6.3103e-07
26.1785,4.58793e-07
24.582,3.29932e-07
22.9854,2.34446e-07
21.3888,1.64541e-07
19.7923,1.13889e-07
18.1957,7.76023e-08
16.5991,5.20097e-08
15.0026,3.42901e-08
13.406,2.22675e-08
11.8094,1.4277e-08
10.2128,9.06847e-09
8.61627,5.72316e-09
7.0197,3.58922e-09
5.42313,2.23201e-09
3.82656,1.36417e-09
2.22999,8.11573e-10
0.633423,4.64258e-10
-0.963147,2.52101e-10
-2.55972,1.28571e-10
-4.15629,6.34371e-11
-5.75286,3.10288e-11
-6.01,2.75338e-11

