"x","y"
49.954,1.88248e-05
49.8479,1.87297e-05
49.6358,1.85396e-05
49.2228,1.8172e-05
48.419,1.74642e-05
46.8541,1.61159e-05
45.2575,1.47843e-05
43.661,1.35018e-05
42.0644,1.22699e-05
40.4678,1.10909e-05
38.8713,9.96805e-06
37.2747,8.90408e-06
35.6781,7.90174e-06
34.0816,6.96367e-06
32.485,6.09205e-06
30.8884,5.28871e-06
29.2918,4.55378e-06
27.6953,3.88782e-06
26.0987,3.28999e-06
24.5021,2.75912e-06
22.9056,2.29269e-06
21.309,1.88768e-06
19.7124,1.53999e-06
18.1159,1.24497e-06
16.5193,9.97332e-07
14.9227,7.91766e-07
13.3261,6.22725e-07
11.7296,4.85106e-07
10.133,3.74122e-07
8.53644,2.85597e-07
6.93987,2.15777e-07
5.3433,1.61385e-07
3.74673,1.19529e-07
2.15016,8.77212e-08
0.553588,6.38362e-08
-1.04298,4.61023e-08
-2.63955,3.30661e-08
-4.23612,2.35621e-08
-5.83269,1.66758e-08
-6.01,1.60403e-08

