"x","y"
-5.95398,1.15555e-09
-5.84194,1.17993e-09
-5.62384,1.22871e-09
-5.19926,1.32886e-09
-4.37275,1.545e-09
-2.77618,2.05366e-09
-1.17961,2.70867e-09
0.416961,3.54993e-09
2.01353,4.62266e-09
3.6101,5.98974e-09
5.20667,7.72055e-09
6.80324,9.90379e-09
8.39981,1.26396e-08
9.99638,1.60486e-08
11.593,2.02634e-08
13.1895,2.54713e-08
14.7861,3.18701e-08
16.3827,3.96964e-08
17.9792,4.91943e-08
19.5758,6.06656e-08
21.1724,7.4471e-08
22.7689,9.09959e-08
24.3655,1.10709e-07
25.9621,1.3405e-07
27.5587,1.61595e-07
29.1552,1.93918e-07
30.7518,2.31674e-07
32.3484,2.75479e-07
33.9449,3.26188e-07
35.5415,3.84043e-07
37.1381,4.50187e-07
38.7346,5.25076e-07
40.3312,6.09216e-07
41.9278,7.03112e-07
43.5244,8.07116e-07
45.1209,9.21428e-07
46.7175,1.04615e-06
48.3141,1.18113e-06
49.9106,1.32614e-06
50.01,1.33549e-06

