"x","y"
49.954,2.0912e-05
49.8479,2.0831e-05
49.6358,2.06688e-05
49.2228,2.03527e-05
48.419,1.97363e-05
46.8541,1.85341e-05
45.2575,1.73084e-05
43.661,1.60881e-05
42.0644,1.48756e-05
40.4678,1.36706e-05
38.8713,1.24715e-05
37.2747,1.1279e-05
35.6781,1.00981e-05
34.0816,8.93466e-06
32.485,7.79484e-06
30.8884,6.68338e-06
29.2918,5.60807e-06
27.6953,4.58203e-06
26.0987,3.63398e-06
24.5021,2.79142e-06
22.9056,2.06643e-06
21.309,1.46862e-06
19.7124,1.0022e-06
18.1159,6.5676e-07
16.5193,4.16864e-07
14.9227,2.59351e-07
13.3261,1.57844e-07
11.7296,9.33134e-08
10.133,5.36026e-08
8.53644,2.96675e-08
6.93987,1.58064e-08
5.3433,8.04121e-09
3.74673,3.85942e-09
2.15016,1.7539e-09
0.553588,7.35318e-10
-1.04298,2.8246e-10
-2.63955,8.21956e-11
-4.23612,2.82278e-13
-5.83269,1.09593e-24
-6.01,-2.17266e-25

