"x","y"
49.954,3.57958e-05
49.8479,3.56567e-05
49.6358,3.53787e-05
49.2228,3.48379e-05
48.419,3.37868e-05
46.8541,3.17483e-05
45.2575,2.96818e-05
43.661,2.76326e-05
42.0644,2.56025e-05
40.4678,2.35959e-05
38.8713,2.16199e-05
37.2747,1.9677e-05
35.6781,1.7776e-05
34.0816,1.59242e-05
32.485,1.41311e-05
30.8884,1.24057e-05
29.2918,1.07589e-05
27.6953,9.20254e-06
26.0987,7.74892e-06
24.5021,6.40939e-06
22.9056,5.19716e-06
21.309,4.12093e-06
19.7124,3.18738e-06
18.1159,2.39861e-06
16.5193,1.75178e-06
14.9227,1.23824e-06
13.3261,8.44265e-07
11.7296,5.52339e-07
10.133,3.44175e-07
8.53644,2.03124e-07
6.93987,1.14798e-07
5.3433,6.36855e-08
3.74673,3.47753e-08
2.15016,1.81071e-08
0.553588,8.57654e-09
-1.04298,3.6458e-09
-2.63955,1.43599e-09
-4.23612,4.75002e-10
-5.83269,1.01698e-10
-6.01,8.33386e-11

