"x","y"
-5.95398,1.13645e-11
-5.84493,1.28529e-11
-5.63264,1.62581e-11
-5.21938,2.51053e-11
-4.43696,5.11997e-11
-2.95556,1.44303e-10
-1.35899,3.68871e-10
0.237583,8.7838e-10
1.83415,1.87314e-09
3.43072,3.62709e-09
5.02729,6.72187e-09
6.62386,1.2341e-08
8.22043,2.22634e-08
9.817,3.80588e-08
11.4136,6.07846e-08
13.0101,9.1595e-08
14.6067,1.31767e-07
16.2033,1.82551e-07
17.7999,2.45144e-07
19.3964,3.20447e-07
20.993,4.09325e-07
22.5896,5.11879e-07
24.1861,6.2827e-07
25.7827,7.57869e-07
27.3793,9.00059e-07
28.9758,1.05382e-06
30.5724,1.21796e-06
32.169,1.39129e-06
33.7656,1.57246e-06
35.3621,1.76032e-06
36.9587,1.95367e-06
38.5553,2.15155e-06
40.1518,2.35298e-06
41.7484,2.55724e-06
43.345,2.76382e-06
44.9415,2.97192e-06
46.5381,3.18143e-06
48.1347,3.39175e-06
49.7313,3.60261e-06
50.01,3.63948e-06

