"x","y"
49.954,7.22945e-05
49.8449,7.20599e-05
49.6268,7.15915e-05
49.1906,7.06556e-05
48.3415,6.8838e-05
46.7449,6.54367e-05
45.1483,6.20582e-05
43.5518,5.87045e-05
41.9552,5.53782e-05
40.3586,5.20816e-05
38.762,4.88173e-05
37.1655,4.55887e-05
35.5689,4.23988e-05
33.9723,3.92512e-05
32.3758,3.61499e-05
30.7792,3.30989e-05
29.1826,3.01029e-05
27.5861,2.71669e-05
25.9895,2.42967e-05
24.3929,2.14985e-05
22.7963,1.87798e-05
21.1998,1.61496e-05
19.6032,1.36193e-05
18.0066,1.12039e-05
16.4101,8.92445e-06
14.8135,6.812e-06
13.2169,4.91219e-06
11.6204,3.28778e-06
10.0238,2.00523e-06
8.42721,1.09864e-06
6.83064,5.44531e-07
5.23407,2.65048e-07
3.6375,1.41627e-07
2.04093,8.39736e-08
0.44436,5.30483e-08
-1.15221,3.4425e-08
-2.74878,2.23133e-08
-4.34535,1.41037e-08
-5.94192,8.51465e-09
-6.01,8.32289e-09

