"x","y"
49.954,3.36181e-05
49.8479,3.348e-05
49.6358,3.32039e-05
49.2228,3.26664e-05
48.419,3.16209e-05
46.8541,2.95939e-05
45.2575,2.75354e-05
43.661,2.54998e-05
42.0644,2.3491e-05
40.4678,2.15151e-05
38.8713,1.95786e-05
37.2747,1.76835e-05
35.6781,1.58329e-05
34.0816,1.40355e-05
32.485,1.22997e-05
30.8884,1.06359e-05
29.2918,9.05345e-06
27.6953,7.56603e-06
26.0987,6.18989e-06
24.5021,4.94719e-06
22.9056,3.85777e-06
21.309,2.93175e-06
19.7124,2.17049e-06
18.1159,1.56981e-06
16.5193,1.11491e-06
14.9227,7.8405e-07
13.3261,5.51232e-07
11.7296,3.89651e-07
10.133,2.77277e-07
8.53644,1.98494e-07
6.93987,1.42641e-07
5.3433,1.02386e-07
3.74673,7.29284e-08
2.15016,5.08822e-08
0.553588,3.38615e-08
-1.04298,2.09485e-08
-2.63955,1.28278e-08
-4.23612,8.20028e-09
-5.83269,5.43271e-09
-6.01,5.19711e-09

