"x","y"
-5.95398,5.92785e-10
-5.84493,6.09113e-10
-5.63264,6.42411e-10
-5.21938,7.13597e-10
-4.41492,8.81723e-10
-2.89179,1.35936e-09
-1.29522,2.22421e-09
0.301353,3.45502e-09
1.89792,4.95878e-09
3.49449,6.87429e-09
5.09106,9.38493e-09
6.68763,1.26915e-08
8.2842,1.7055e-08
9.88077,2.28107e-08
11.4773,3.03884e-08
13.0739,4.03388e-08
14.6705,5.33731e-08
16.2671,7.04731e-08
17.8636,9.27552e-08
19.4602,1.21744e-07
21.0568,1.59159e-07
22.6533,2.07306e-07
24.2499,2.68379e-07
25.8465,3.44983e-07
27.443,4.3901e-07
29.0396,5.52614e-07
30.6362,6.86995e-07
32.2328,8.42056e-07
33.8293,1.01717e-06
35.4259,1.21082e-06
37.0225,1.42061e-06
38.619,1.64357e-06
40.2156,1.87629e-06
41.8122,2.11543e-06
43.4087,2.35756e-06
45.0053,2.60018e-06
46.6019,2.84102e-06
48.1985,3.07872e-06
49.795,3.31233e-06
50.01,3.34345e-06

