"x","y"
-5.95398,8.22946e-11
-5.84493,8.60268e-11
-5.63264,9.375e-11
-5.21938,1.1038e-10
-4.43696,1.48708e-10
-2.95556,2.53e-10
-1.35899,4.3102e-10
0.237583,7.10268e-10
1.83415,1.13884e-09
3.43072,1.783e-09
5.02729,2.73433e-09
6.62386,4.11875e-09
8.22043,6.10475e-09
9.817,8.90002e-09
11.4136,1.27947e-08
13.0101,1.81308e-08
14.6067,2.53687e-08
16.2033,3.50369e-08
17.7999,4.78438e-08
19.3964,6.46376e-08
20.993,8.6398e-08
22.5896,1.14257e-07
24.1861,1.49535e-07
25.7827,1.93692e-07
27.3793,2.48375e-07
28.9758,3.15367e-07
30.5724,3.96525e-07
32.169,4.9372e-07
33.7656,6.08617e-07
35.3621,7.42681e-07
36.9587,8.9717e-07
38.5553,1.07282e-06
40.1518,1.26994e-06
41.7484,1.48806e-06
43.345,1.72636e-06
44.9415,1.98321e-06
46.5381,2.25664e-06
48.1347,2.54447e-06
49.7313,2.844e-06
50.01,2.89736e-06

