"x","y"
49.954,3.62684e-05
49.8479,3.61016e-05
49.6358,3.57686e-05
49.2228,3.51224e-05
48.419,3.38715e-05
46.8541,3.14716e-05
45.2575,2.90712e-05
43.661,2.67239e-05
42.0644,2.44352e-05
40.4678,2.22095e-05
38.8713,2.00501e-05
37.2747,1.79671e-05
35.6781,1.59656e-05
34.0816,1.40545e-05
32.485,1.22423e-05
30.8884,1.05367e-05
29.2918,8.94757e-06
27.6953,7.48548e-06
26.0987,6.15803e-06
24.5021,4.97369e-06
22.9056,3.93671e-06
21.309,3.04955e-06
19.7124,2.30923e-06
18.1159,1.70775e-06
16.5193,1.23243e-06
14.9227,8.6756e-07
13.3261,5.95533e-07
11.7296,3.98219e-07
10.133,2.58712e-07
8.53644,1.6284e-07
6.93987,9.90815e-08
5.3433,5.81474e-08
3.74673,3.29159e-08
2.15016,1.80224e-08
0.553588,9.50114e-09
-1.04298,4.80624e-09
-2.63955,2.30414e-09
-4.23612,1.04263e-09
-5.83269,4.39162e-10
-6.01,3.966e-10

