"x","y"
-5.95398,6.58811e-12
-5.84194,7.01886e-12
-5.62384,7.94223e-12
-5.19926,1.01122e-11
-4.37275,1.61542e-11
-2.77618,3.73498e-11
-1.17961,7.56997e-11
0.416961,1.38995e-10
2.01353,2.39758e-10
3.6101,3.97365e-10
5.20667,6.41869e-10
6.80324,1.01722e-09
8.39981,1.58237e-09
9.99638,2.41074e-09
11.593,3.5881e-09
13.1895,5.2147e-09
14.7861,7.41396e-09
16.3827,1.03527e-08
17.9792,1.42595e-08
19.5758,1.94531e-08
21.1724,2.63426e-08
22.7689,3.54387e-08
24.3655,4.73389e-08
25.9621,6.27229e-08
27.5587,8.23555e-08
29.1552,1.07069e-07
30.7518,1.37856e-07
32.3484,1.75861e-07
33.9449,2.22204e-07
35.5415,2.78244e-07
37.1381,3.45298e-07
38.7346,4.24742e-07
40.3312,5.18113e-07
41.9278,6.2669e-07
43.5244,7.52117e-07
45.1209,8.95095e-07
46.7175,1.05662e-06
48.3141,1.23724e-06
49.9106,1.4373e-06
50.01,1.45039e-06

