"x","y"
-5.95398,7.01565e-20
-5.84194,5.33666e-19
-5.61786,2.99758e-17
-5.18165,5.6465e-14
-4.35576,7.45665e-11
-2.96827,2.31069e-10
-1.3717,4.33135e-10
0.224872,7.3355e-10
1.82144,1.2052e-09
3.41801,1.94447e-09
5.01458,3.08068e-09
6.61115,4.78712e-09
8.20772,7.30183e-09
9.80429,1.09392e-08
11.4009,1.61004e-08
12.9974,2.32961e-08
14.594,3.31449e-08
16.1906,4.6449e-08
17.7871,6.40046e-08
19.3837,8.69154e-08
20.9803,1.16358e-07
22.5769,1.53658e-07
24.1734,2.00248e-07
25.77,2.58118e-07
27.3666,3.29022e-07
28.9631,4.14481e-07
30.5597,5.16144e-07
32.1563,6.35353e-07
33.7528,7.73243e-07
35.3494,9.30027e-07
36.946,1.10578e-06
38.5426,1.30022e-06
40.1391,1.51232e-06
41.7357,1.74104e-06
43.3323,1.98454e-06
44.9288,2.24218e-06
46.5254,2.51054e-06
48.122,2.78862e-06
49.7185,3.07463e-06
50.01,3.12753e-06

