"x","y"
49.954,4.11138e-05
49.8479,4.09484e-05
49.6358,4.06177e-05
49.2228,3.99743e-05
48.419,3.87238e-05
46.8541,3.63012e-05
45.2575,3.38521e-05
43.661,3.14284e-05
42.0644,2.90323e-05
40.4678,2.66624e-05
38.8713,2.43217e-05
37.2747,2.20193e-05
35.6781,1.97648e-05
34.0816,1.75701e-05
32.485,1.54425e-05
30.8884,1.33946e-05
29.2918,1.14396e-05
27.6953,9.5963e-06
26.0987,7.89477e-06
24.5021,6.36084e-06
22.9056,5.00348e-06
21.309,3.83112e-06
19.7124,2.84881e-06
18.1159,2.04953e-06
16.5193,1.42118e-06
14.9227,9.49287e-07
13.3261,6.0848e-07
11.7296,3.72033e-07
10.133,2.17108e-07
8.53644,1.2127e-07
6.93987,6.47737e-08
5.3433,3.3e-08
3.74673,1.59726e-08
2.15016,7.36159e-09
0.553588,3.2584e-09
-1.04298,1.36196e-09
-2.63955,5.34857e-10
-4.23612,1.51709e-10
-5.83269,8.13512e-16
-6.01,4.27935e-17

