"x","y"
49.954,1.26852e-05
49.8479,1.26387e-05
49.6358,1.25458e-05
49.2115,1.23604e-05
48.3856,1.2001e-05
46.7891,1.13119e-05
45.1925,1.06312e-05
43.5959,9.95953e-06
41.9994,9.2979e-06
40.4028,8.64742e-06
38.8062,8.00893e-06
37.2096,7.38359e-06
35.6131,6.77255e-06
34.0165,6.17699e-06
32.4199,5.59812e-06
30.8234,5.03714e-06
29.2268,4.49537e-06
27.6302,3.9739e-06
26.0337,3.47406e-06
24.4371,2.99715e-06
22.8405,2.54447e-06
21.2439,2.11754e-06
19.6474,1.71818e-06
18.0508,1.34873e-06
16.4542,1.01261e-06
14.8577,7.15188e-07
13.2611,4.65223e-07
11.6645,2.74442e-07
10.068,1.49092e-07
8.47139,7.81665e-08
6.87482,4.15136e-08
5.27825,2.34181e-08
3.68168,1.44075e-08
2.08511,9.57866e-09
0.488539,6.73191e-09
-1.10803,4.90717e-09
-2.7046,3.65922e-09
-4.30117,2.76339e-09
-5.89774,2.09696e-09
-6.01,2.05668e-09

