"x","y"
-5.95398,8.80851e-11
-5.84493,9.38984e-11
-5.63264,1.0598e-10
-5.21938,1.32576e-10
-4.41492,1.97799e-10
-2.89179,3.88345e-10
-1.29522,7.55113e-10
0.301353,1.52138e-09
1.89792,3.29688e-09
3.49449,6.69108e-09
5.09106,1.16863e-08
6.68763,1.86216e-08
8.2842,2.81702e-08
9.88077,4.11653e-08
11.4773,5.85018e-08
13.0739,8.11348e-08
14.6705,1.0998e-07
16.2671,1.45725e-07
17.8636,1.88799e-07
19.4602,2.39165e-07
21.0568,2.9638e-07
22.6533,3.59638e-07
24.2499,4.27892e-07
25.8465,5.00086e-07
27.443,5.74974e-07
29.0396,6.51745e-07
30.6362,7.29365e-07
32.2328,8.07329e-07
33.8293,8.85049e-07
35.4259,9.62258e-07
37.0225,1.03869e-06
38.619,1.11432e-06
40.2156,1.18904e-06
41.8122,1.26288e-06
43.4087,1.33593e-06
45.0053,1.40824e-06
46.6019,1.4798e-06
48.1985,1.55072e-06
49.795,1.62111e-06
50.01,1.63055e-06

