"x","y"
49.954,1.60933e-05
49.8449,1.60455e-05
49.6268,1.59498e-05
49.2022,1.57633e-05
48.3757,1.53995e-05
46.7792,1.46931e-05
45.1826,1.39816e-05
43.586,1.32654e-05
41.9895,1.2544e-05
40.3929,1.18174e-05
38.7963,1.10857e-05
37.1997,1.0349e-05
35.6032,9.60895e-06
34.0066,8.86625e-06
32.41,8.12303e-06
30.8135,7.38204e-06
29.2169,6.64687e-06
27.6203,5.92164e-06
26.0238,5.21031e-06
24.4272,4.51746e-06
22.8306,3.84841e-06
21.234,3.20907e-06
19.6375,2.61e-06
18.0409,2.06177e-06
16.4443,1.57483e-06
14.8478,1.15823e-06
13.2512,8.18648e-07
11.6546,5.57985e-07
10.0581,3.6811e-07
8.46149,2.3585e-07
6.86492,1.46692e-07
5.26835,8.75701e-08
3.67178,4.87541e-08
2.07521,2.48933e-08
0.478637,1.24941e-08
-1.11793,6.51371e-09
-2.7145,3.41197e-09
-4.31107,1.68507e-09
-5.90764,7.19033e-10
-6.01,6.75641e-10

