"x","y"
49.954,1.03469e-05
49.8449,1.03173e-05
49.6268,1.0258e-05
49.1906,1.01396e-05
48.3415,9.90904e-06
46.7449,9.47563e-06
45.1483,9.04232e-06
43.5518,8.60916e-06
41.9552,8.17612e-06
40.3586,7.74327e-06
38.762,7.31061e-06
37.1655,6.87818e-06
35.5689,6.44609e-06
33.9723,6.0144e-06
32.3758,5.58325e-06
30.7792,5.15283e-06
29.1826,4.7234e-06
27.5861,4.29537e-06
25.9895,3.86933e-06
24.3929,3.44621e-06
22.7963,3.02736e-06
21.1998,2.61491e-06
19.6032,2.2121e-06
18.0066,1.82392e-06
16.4101,1.45768e-06
14.8135,1.12331e-06
13.2169,8.31621e-07
11.6204,5.90417e-07
10.0238,4.00618e-07
8.42721,2.56664e-07
6.83064,1.50765e-07
5.23407,7.68797e-08
3.6375,3.18512e-08
2.04093,1.06221e-08
0.44436,3.49326e-09
-1.15221,1.52507e-09
-2.74878,8.22548e-10
-4.34535,4.87791e-10
-5.94192,2.99059e-10
-6.01,2.92923e-10

