"x","y"
-5.95398,8.7345e-08
-5.84194,8.9446e-08
-5.62384,9.36643e-08
-5.19926,1.02384e-07
-4.37275,1.21372e-07
-2.77618,1.66071e-07
-1.17961,2.21454e-07
0.416961,2.86841e-07
2.01353,3.61128e-07
3.6101,4.43281e-07
5.20667,5.32534e-07
6.80324,6.28223e-07
8.39981,7.2979e-07
9.99638,8.36771e-07
11.593,9.48667e-07
13.1895,1.06506e-06
14.7861,1.18551e-06
16.3827,1.30963e-06
17.9792,1.4371e-06
19.5758,1.56749e-06
21.1724,1.70059e-06
22.7689,1.83602e-06
24.3655,1.97358e-06
25.9621,2.11312e-06
27.5587,2.25442e-06
29.1552,2.3972e-06
30.7518,2.54146e-06
32.3484,2.68687e-06
33.9449,2.83341e-06
35.5415,2.98097e-06
37.1381,3.12946e-06
38.7346,3.27881e-06
40.3312,3.42892e-06
41.9278,3.57968e-06
43.5244,3.73107e-06
45.1209,3.88301e-06
46.7175,4.03545e-06
48.3141,4.18836e-06
49.9106,4.34169e-06
50.01,4.35124e-06

