"x","y"
49.954,4.30361e-05
49.8449,4.29313e-05
49.6268,4.27219e-05
49.1906,4.23032e-05
48.3415,4.14893e-05
46.7449,3.99618e-05
45.1483,3.84396e-05
43.5518,3.69234e-05
41.9552,3.54135e-05
40.3586,3.39104e-05
38.762,3.24151e-05
37.1655,3.09281e-05
35.5689,2.94505e-05
33.9723,2.79836e-05
32.3758,2.65282e-05
30.7792,2.50855e-05
29.1826,2.36566e-05
27.5861,2.22431e-05
25.9895,2.08463e-05
24.3929,1.94683e-05
22.7963,1.81095e-05
21.1998,1.67731e-05
19.6032,1.54606e-05
18.0066,1.41731e-05
16.4101,1.29144e-05
14.8135,1.1686e-05
13.2169,1.04917e-05
11.6204,9.33389e-06
10.0238,8.21749e-06
8.42721,7.14635e-06
6.83064,6.12693e-06
5.23407,5.16509e-06
3.6375,4.26855e-06
2.04093,3.4467e-06
0.44436,2.71037e-06
-1.15221,2.07159e-06
-2.74878,1.54015e-06
-4.34535,1.11907e-06
-5.94192,8.00289e-07
-6.01,7.88718e-07

