"x","y"
-5.95398,3.40644e-11
-5.84493,3.56734e-11
-5.63264,3.8978e-11
-5.21938,4.60912e-11
-4.41492,6.27164e-11
-2.89179,1.05757e-10
-1.29522,1.70961e-10
0.301353,2.64097e-10
1.89792,3.98866e-10
3.49449,6.02323e-10
5.09106,9.32827e-10
6.68763,1.531e-09
8.2842,2.75008e-09
9.88077,5.20854e-09
11.4773,9.24992e-09
13.0739,1.50102e-08
14.6705,2.27739e-08
16.2671,3.29096e-08
17.8636,4.60058e-08
19.4602,6.27936e-08
21.0568,8.41314e-08
22.6533,1.11003e-07
24.2499,1.44316e-07
25.8465,1.8493e-07
27.443,2.33565e-07
29.0396,2.90764e-07
30.6362,3.5678e-07
32.2328,4.31802e-07
33.8293,5.15412e-07
35.4259,6.0725e-07
37.0225,7.06729e-07
38.619,8.13165e-07
40.2156,9.25363e-07
41.8122,1.04285e-06
43.4087,1.16439e-06
45.0053,1.28926e-06
46.6019,1.41671e-06
48.1985,1.54616e-06
49.795,1.67701e-06
50.01,1.69471e-06

