"x","y"
-5.95398,2.42953e-09
-5.84194,2.48202e-09
-5.62384,2.58779e-09
-5.19926,2.80823e-09
-4.37275,3.3009e-09
-2.77618,4.56664e-09
-1.17961,6.44307e-09
0.416961,9.18597e-09
2.01353,1.28712e-08
3.6101,1.73959e-08
5.20667,2.27936e-08
6.80324,2.92435e-08
8.39981,3.70344e-08
9.99638,4.64544e-08
11.593,5.78479e-08
13.1895,7.1626e-08
14.7861,8.82243e-08
16.3827,1.08154e-07
17.9792,1.31932e-07
19.5758,1.60154e-07
21.1724,1.93466e-07
22.7689,2.32328e-07
24.3655,2.77293e-07
25.9621,3.28903e-07
27.5587,3.87359e-07
29.1552,4.52666e-07
30.7518,5.24756e-07
32.3484,6.03769e-07
33.9449,6.8909e-07
35.5415,7.80148e-07
37.1381,8.76852e-07
38.7346,9.77992e-07
40.3312,1.0833e-06
41.9278,1.19192e-06
43.5244,1.30332e-06
45.1209,1.41693e-06
46.7175,1.53225e-06
48.3141,1.64914e-06
49.9106,1.76649e-06
50.01,1.77381e-06

