"x","y"
49.954,1.88119e-05
49.8479,1.87439e-05
49.6358,1.8608e-05
49.2228,1.83438e-05
48.419,1.7831e-05
46.8541,1.68375e-05
45.2575,1.58321e-05
43.661,1.48348e-05
42.0644,1.38473e-05
40.4678,1.28712e-05
38.8713,1.19085e-05
37.2747,1.09624e-05
35.6781,1.00354e-05
34.0816,9.12911e-06
32.485,8.24684e-06
30.8884,7.39167e-06
29.2918,6.56719e-06
27.6953,5.77746e-06
26.0987,5.02789e-06
24.5021,4.32315e-06
22.9056,3.67025e-06
21.309,3.07552e-06
19.7124,2.54453e-06
18.1159,2.07971e-06
16.5193,1.68072e-06
14.9227,1.34435e-06
13.3261,1.06522e-06
11.7296,8.36731e-07
10.133,6.51234e-07
8.53644,5.01696e-07
6.93987,3.8121e-07
5.3433,2.84121e-07
3.74673,2.05955e-07
2.15016,1.44112e-07
0.553588,9.80542e-08
-1.04298,6.6695e-08
-2.63955,4.63854e-08
-4.23612,3.30436e-08
-5.83269,2.39349e-08
-6.01,2.31075e-08

