"x","y"
49.954,5.75843e-05
49.8479,5.73814e-05
49.6358,5.69756e-05
49.2228,5.61863e-05
48.419,5.46521e-05
46.8541,5.16741e-05
45.2575,4.86512e-05
43.661,4.56454e-05
42.0644,4.26597e-05
40.4678,3.96977e-05
38.8713,3.67634e-05
37.2747,3.38605e-05
35.6781,3.0995e-05
34.0816,2.81737e-05
32.485,2.54034e-05
30.8884,2.26944e-05
29.2918,2.00572e-05
27.6953,1.7506e-05
26.0987,1.50563e-05
24.5021,1.27254e-05
22.9056,1.05367e-05
21.309,8.5127e-06
19.7124,6.68179e-06
18.1159,5.06825e-06
16.5193,3.69596e-06
14.9227,2.58083e-06
13.3261,1.7249e-06
11.7296,1.1092e-06
10.133,6.938e-07
8.53644,4.28223e-07
6.93987,2.63661e-07
5.3433,1.61839e-07
3.74673,9.74908e-08
2.15016,5.56722e-08
0.553588,2.80087e-08
-1.04298,1.04497e-08
-2.63955,2.34634e-09
-4.23612,3.37922e-10
-5.83269,7.08712e-12
-6.01,4.50398e-12

