"x","y"
-5.95398,5.51315e-13
-5.84493,7.25921e-13
-5.63264,1.22511e-12
-5.23071,3.62607e-12
-4.46971,2.92539e-11
-3.06949,1.88861e-10
-1.47292,9.39737e-10
0.123652,2.69737e-09
1.72022,5.44631e-09
3.31679,9.58661e-09
4.91336,1.59537e-08
6.50993,2.60412e-08
8.1065,4.24124e-08
9.70307,6.90325e-08
11.2996,1.11033e-07
12.8962,1.73673e-07
14.4928,2.60759e-07
16.0894,3.73508e-07
17.6859,5.10883e-07
19.2825,6.70932e-07
20.8791,8.51461e-07
22.4756,1.05038e-06
24.0722,1.26572e-06
25.6688,1.49553e-06
27.2653,1.73802e-06
28.8619,1.99145e-06
30.4585,2.25424e-06
32.0551,2.52505e-06
33.6516,2.80265e-06
35.2482,3.08569e-06
36.8448,3.37357e-06
38.4413,3.66519e-06
40.0379,3.95999e-06
41.6345,4.25754e-06
43.231,4.55739e-06
44.8276,4.85918e-06
46.4242,5.16247e-06
48.0208,5.46709e-06
49.6173,5.77293e-06
50.01,5.84829e-06

