"x","y"
-5.95398,3.18343e-09
-5.84194,3.27348e-09
-5.62384,3.45528e-09
-5.19926,3.83512e-09
-4.37275,4.6834e-09
-2.77618,6.81919e-09
-1.17961,9.83081e-09
0.416961,1.41112e-08
2.01353,2.03178e-08
3.6101,2.9615e-08
5.20667,4.41613e-08
6.80324,6.80317e-08
8.39981,1.08392e-07
9.99638,1.74534e-07
11.593,2.71419e-07
13.1895,3.95476e-07
14.7861,5.39924e-07
16.3827,6.99464e-07
17.9792,8.70714e-07
19.5758,1.05154e-06
21.1724,1.2405e-06
22.7689,1.43656e-06
24.3655,1.63891e-06
25.9621,1.84693e-06
27.5587,2.06009e-06
29.1552,2.27791e-06
30.7518,2.49997e-06
32.3484,2.72595e-06
33.9449,2.95549e-06
35.5415,3.18828e-06
37.1381,3.42405e-06
38.7346,3.66252e-06
40.3312,3.9035e-06
41.9278,4.14673e-06
43.5244,4.39206e-06
45.1209,4.63926e-06
46.7175,4.88818e-06
48.3141,5.13868e-06
49.9106,5.39062e-06
50.01,5.40633e-06

