"x","y"
49.954,5.32887e-05
49.8449,5.31163e-05
49.6268,5.27719e-05
49.1906,5.20841e-05
48.3415,5.07479e-05
46.7449,4.82471e-05
45.1483,4.57624e-05
43.5518,4.32954e-05
41.9552,4.08477e-05
40.3586,3.84212e-05
38.762,3.6018e-05
37.1655,3.36402e-05
35.5689,3.12904e-05
33.9723,2.89709e-05
32.3758,2.66849e-05
30.7792,2.44354e-05
29.1826,2.22258e-05
27.5861,2.00598e-05
25.9895,1.79418e-05
24.3929,1.58765e-05
22.7963,1.38696e-05
21.1998,1.19277e-05
19.6032,1.00595e-05
18.0066,8.27605e-06
16.4101,6.59355e-06
14.8135,5.03605e-06
13.2169,3.6414e-06
11.6204,2.46631e-06
10.0238,1.5733e-06
8.42721,9.78222e-07
6.83064,6.18041e-07
5.23407,4.0394e-07
3.6375,2.72248e-07
2.04093,1.87323e-07
0.44436,1.30234e-07
-1.15221,9.06827e-08
-2.74878,6.27974e-08
-4.34535,4.30215e-08
-5.94192,2.9037e-08
-6.01,2.8543e-08

