"x","y"
49.954,2.21822e-05
49.8479,2.20621e-05
49.6358,2.18223e-05
49.2228,2.13571e-05
48.419,2.04578e-05
46.8541,1.87338e-05
45.2575,1.70144e-05
43.661,1.53404e-05
42.0644,1.37184e-05
40.4678,1.21559e-05
38.8713,1.06595e-05
37.2747,9.24172e-06
35.6781,7.90986e-06
34.0816,6.67296e-06
32.485,5.54109e-06
30.8884,4.52139e-06
29.2918,3.61926e-06
27.6953,2.83876e-06
26.0987,2.1793e-06
24.5021,1.63728e-06
22.9056,1.20401e-06
21.309,8.68604e-07
19.7124,6.15656e-07
18.1159,4.28774e-07
16.5193,2.92954e-07
14.9227,1.95808e-07
13.3261,1.2777e-07
11.7296,8.14815e-08
10.133,5.07367e-08
8.53644,3.04497e-08
6.93987,1.69684e-08
5.3433,8.03845e-09
3.74673,2.69402e-09
2.15016,6.94331e-10
0.553588,2.05035e-10
-1.04298,4.28295e-11
-2.63955,2.4903e-12
-4.23612,2.60574e-13
-5.83269,2.32565e-15
-6.01,1.47728e-15

