"x","y"
49.954,2.73492e-05
49.8479,2.72419e-05
49.6414,2.70333e-05
49.2395,2.66278e-05
48.4571,2.58403e-05
46.934,2.43155e-05
45.3374,2.273e-05
43.7408,2.11599e-05
42.1442,1.96082e-05
40.5477,1.80778e-05
38.9511,1.65716e-05
37.3545,1.50934e-05
35.758,1.36475e-05
34.1614,1.22385e-05
32.5648,1.08723e-05
30.9683,9.55473e-06
29.3717,8.29357e-06
27.7751,7.09681e-06
26.1785,5.97291e-06
24.582,4.93182e-06
22.9854,3.98302e-06
21.3888,3.13621e-06
19.7923,2.39893e-06
18.1957,1.77659e-06
16.5991,1.26895e-06
15.0026,8.69677e-07
13.406,5.67199e-07
11.8094,3.47756e-07
10.2128,1.98629e-07
8.61627,1.06738e-07
7.0197,5.46827e-08
5.42313,2.5637e-08
3.82656,9.69531e-09
2.22999,2.84339e-09
0.633423,8.45124e-10
-0.963147,1.96215e-10
-2.55972,1.40577e-11
-4.15629,8.3194e-13
-5.75286,9.82931e-16
-6.01,1.45968e-16

