"x","y"
-5.95398,8.17797e-13
-5.84493,9.3059e-13
-5.63264,1.16855e-12
-5.23071,1.6794e-12
-4.46971,2.87252e-12
-3.06949,6.09788e-12
-1.47292,1.22296e-11
0.123652,2.23333e-11
1.72022,3.85961e-11
3.31679,6.41376e-11
4.91336,1.03366e-10
6.50993,1.62574e-10
8.1065,2.50427e-10
9.70307,3.78944e-10
11.2996,5.64071e-10
12.8962,8.27261e-10
14.4928,1.19798e-09
16.0894,1.71392e-09
17.6859,2.42455e-09
19.2825,3.39088e-09
20.8791,4.69971e-09
22.4756,6.45287e-09
24.0722,8.7911e-09
25.6688,1.18663e-08
27.2653,1.58882e-08
28.8619,2.10944e-08
30.4585,2.77714e-08
32.0551,3.62843e-08
33.6516,4.70495e-08
35.2482,6.05182e-08
36.8448,7.72525e-08
38.4413,9.78524e-08
40.0379,1.22987e-07
41.6345,1.53322e-07
43.231,1.89548e-07
44.8276,2.32353e-07
46.4242,2.82386e-07
48.0208,3.40238e-07
49.6173,4.06403e-07
50.01,4.23981e-07

