"x","y"
-5.95398,8.27211e-10
-5.84194,8.43433e-10
-5.62384,8.75873e-10
-5.19926,9.42497e-10
-4.37275,1.08587e-09
-2.77618,1.42298e-09
-1.17961,1.85542e-09
0.416961,2.4054e-09
2.01353,3.10321e-09
3.6101,3.98242e-09
5.20667,5.08472e-09
6.80324,6.46331e-09
8.39981,8.17788e-09
9.99638,1.02935e-08
11.593,1.29131e-08
13.1895,1.61222e-08
14.7861,2.0042e-08
16.3827,2.47992e-08
17.9792,3.05606e-08
19.5758,3.75233e-08
21.1724,4.58885e-08
22.7689,5.59134e-08
24.3655,6.78858e-08
25.9621,8.21359e-08
27.5587,9.90205e-08
29.1552,1.1889e-07
30.7518,1.4234e-07
32.3484,1.69647e-07
33.9449,2.01372e-07
35.5415,2.37918e-07
37.1381,2.79775e-07
38.7346,3.27367e-07
40.3312,3.81091e-07
41.9278,4.4129e-07
43.5244,5.08247e-07
45.1209,5.82111e-07
46.7175,6.62992e-07
48.3141,7.51005e-07
49.9106,8.45871e-07
50.01,8.52e-07

