"x","y"
-5.95398,6.21309e-11
-5.84493,6.43042e-11
-5.63264,6.87366e-11
-5.21938,7.80757e-11
-4.41492,9.9443e-11
-2.89179,1.54595e-10
-1.29522,2.41638e-10
0.301353,3.72418e-10
1.89792,5.62059e-10
3.49449,8.33999e-10
5.09106,1.21989e-09
6.68763,1.7615e-09
8.2842,2.51355e-09
9.88077,3.55033e-09
11.4773,4.96464e-09
13.0739,6.87616e-09
14.6705,9.4366e-09
16.2671,1.28243e-08
17.8636,1.7298e-08
19.4602,2.31749e-08
21.0568,3.08633e-08
22.6533,4.08612e-08
24.2499,5.38135e-08
25.8465,7.05273e-08
27.443,9.19591e-08
29.0396,1.19283e-07
30.6362,1.53759e-07
32.2328,1.96902e-07
33.8293,2.50302e-07
35.4259,3.1556e-07
37.0225,3.94133e-07
38.619,4.87242e-07
40.2156,5.95548e-07
41.8122,7.19394e-07
43.4087,8.58536e-07
45.0053,1.01218e-06
46.6019,1.17911e-06
48.1985,1.35776e-06
49.795,1.54632e-06
50.01,1.57235e-06

