"x","y"
49.954,2.14923e-05
49.8479,2.13867e-05
49.6358,2.11758e-05
49.2228,2.07663e-05
48.419,1.99725e-05
46.8541,1.84437e-05
45.2575,1.69038e-05
43.661,1.53844e-05
42.0644,1.3889e-05
40.4678,1.24249e-05
38.8713,1.1e-05
37.2747,9.62066e-06
35.6781,8.29411e-06
34.0816,7.02959e-06
32.485,5.83905e-06
30.8884,4.7385e-06
29.2918,3.75168e-06
27.6953,2.9008e-06
26.0987,2.19069e-06
24.5021,1.61723e-06
22.9056,1.17165e-06
21.309,8.38617e-07
19.7124,5.95728e-07
18.1159,4.2093e-07
16.5193,2.97019e-07
14.9227,2.09908e-07
13.3261,1.48177e-07
11.7296,1.03745e-07
10.133,7.1668e-08
8.53644,4.88211e-08
6.93987,3.27116e-08
5.3433,2.1509e-08
3.74673,1.37952e-08
2.15016,8.57437e-09
0.553588,5.121e-09
-1.04298,2.94504e-09
-2.63955,1.67255e-09
-4.23612,9.25912e-10
-5.83269,4.88251e-10
-6.01,4.52956e-10

