"x","y"
-5.95398,6.17623e-12
-5.84493,6.47606e-12
-5.63264,7.09676e-12
-5.21938,8.46134e-12
-4.41492,1.18548e-11
-2.84888,2.28245e-11
-1.25231,4.45443e-11
0.344258,8.33298e-11
1.94083,1.44607e-10
3.5374,2.3581e-10
5.13397,3.72051e-10
6.73054,5.8485e-10
8.32711,9.43929e-10
9.92368,1.61726e-09
11.5202,3.01219e-09
13.1168,5.87323e-09
14.7134,1.09484e-08
16.31,1.88602e-08
17.9065,3.03348e-08
19.5031,4.59907e-08
21.0997,6.60145e-08
22.6962,9.01607e-08
24.2928,1.17997e-07
25.8894,1.49095e-07
27.4859,1.83103e-07
29.0825,2.19727e-07
30.6791,2.58726e-07
32.2757,2.99886e-07
33.8722,3.43018e-07
35.4688,3.87945e-07
37.0654,4.34508e-07
38.6619,4.82551e-07
40.2585,5.31932e-07
41.8551,5.82518e-07
43.4516,6.34186e-07
45.0482,6.86824e-07
46.6448,7.40332e-07
48.2414,7.94622e-07
49.8379,8.4961e-07
50.01,8.55575e-07

