"x","y"
49.954,6.14549e-05
49.8479,6.11938e-05
49.6358,6.06719e-05
49.2228,5.96568e-05
48.419,5.76838e-05
46.8541,5.38561e-05
45.2575,4.99728e-05
43.661,4.61175e-05
42.0644,4.22963e-05
40.4678,3.85178e-05
38.8713,3.47928e-05
37.2747,3.11348e-05
35.6781,2.75617e-05
34.0816,2.4094e-05
32.485,2.0759e-05
30.8884,1.7588e-05
29.2918,1.46167e-05
27.6953,1.18833e-05
26.0987,9.42542e-06
24.5021,7.27437e-06
22.9056,5.44966e-06
21.309,3.95595e-06
19.7124,2.78237e-06
18.1159,1.90281e-06
16.5193,1.27527e-06
14.9227,8.45363e-07
13.3261,5.56609e-07
11.7296,3.62564e-07
10.133,2.31148e-07
8.53644,1.42442e-07
6.93987,8.44602e-08
5.3433,4.87709e-08
3.74673,2.78839e-08
2.15016,1.5735e-08
0.553588,8.50936e-09
-1.04298,4.20657e-09
-2.63955,1.84932e-09
-4.23612,7.56603e-10
-5.83269,2.99588e-10
-6.01,2.69416e-10

