"x","y"
-5.95398,3.34839e-11
-5.84493,3.57129e-11
-5.63264,4.04548e-11
-5.21938,5.14415e-11
-4.41492,8.16111e-11
-2.84888,1.96765e-10
-1.25231,4.48729e-10
0.344258,9.03849e-10
1.94083,1.66378e-09
3.5374,2.94231e-09
5.13397,5.14635e-09
6.73054,8.91545e-09
8.32711,1.50173e-08
9.92368,2.43104e-08
11.5202,3.80509e-08
13.1168,5.83515e-08
14.7134,8.86125e-08
16.31,1.337e-07
17.9065,1.99403e-07
19.5031,2.91127e-07
21.0997,4.12854e-07
22.6962,5.66925e-07
24.2928,7.54152e-07
25.8894,9.73846e-07
27.4859,1.22382e-06
29.0825,1.50085e-06
30.6791,1.80112e-06
32.2757,2.12087e-06
33.8722,2.45654e-06
35.4688,2.80504e-06
37.0654,3.16382e-06
38.6619,3.53081e-06
40.2585,3.90432e-06
41.8551,4.28312e-06
43.4516,4.66602e-06
45.0482,5.05214e-06
46.6448,5.44091e-06
48.2414,5.83178e-06
49.8379,6.22446e-06
50.01,6.26686e-06

