"x","y"
49.954,3.05215e-05
49.8479,3.04179e-05
49.6358,3.02107e-05
49.2228,2.98064e-05
48.419,2.90195e-05
46.8541,2.74844e-05
45.2575,2.59135e-05
43.661,2.43384e-05
42.0644,2.27592e-05
40.4678,2.11771e-05
38.8713,1.95931e-05
37.2747,1.80097e-05
35.6781,1.64289e-05
34.0816,1.48566e-05
32.485,1.32977e-05
30.8884,1.17606e-05
29.2918,1.02567e-05
27.6953,8.796e-06
26.0987,7.39548e-06
24.5021,6.07254e-06
22.9056,4.84644e-06
21.309,3.74064e-06
19.7124,2.77775e-06
18.1159,1.97298e-06
16.5193,1.33236e-06
14.9227,8.4923e-07
13.3261,5.05895e-07
11.7296,2.7832e-07
10.133,1.40838e-07
8.53644,6.5753e-08
6.93987,2.72315e-08
5.3433,8.92966e-09
3.74673,2.35514e-09
2.15016,5.22798e-10
0.553588,4.76073e-11
-1.04298,3.5649e-12
-2.63955,3.35852e-14
-4.23612,2.5231e-17
-5.83269,-1.41854e-21
-6.01,-3.09495e-21

