"x","y"
-5.95398,-1.53275e-21
-5.84493,-5.39742e-20
-5.63264,-3.50874e-21
-5.23071,-5.02298e-21
-4.46971,9.83006e-20
-3.15066,4.68094e-16
-1.55409,1.02414e-13
0.0424799,2.5855e-12
1.63905,3.71924e-11
3.23562,1.95152e-10
4.83219,7.93689e-10
6.42876,2.7886e-09
8.02533,7.34444e-09
9.6219,1.64628e-08
11.2185,3.27794e-08
12.815,5.80605e-08
14.4116,9.36921e-08
16.0082,1.41194e-07
17.6047,2.0196e-07
19.2013,2.76873e-07
20.7979,3.66121e-07
22.3945,4.69363e-07
23.991,5.85465e-07
25.5876,7.12999e-07
27.1842,8.50268e-07
28.7807,9.95286e-07
30.3773,1.14623e-06
31.9739,1.30147e-06
33.5704,1.45959e-06
35.167,1.61942e-06
36.7636,1.78013e-06
38.3602,1.94114e-06
39.9567,2.10195e-06
41.5533,2.2622e-06
43.1499,2.42181e-06
44.7464,2.58072e-06
46.343,2.73887e-06
47.9396,2.89629e-06
49.5361,3.05306e-06
50.01,3.09944e-06

