"x","y"
-5.95398,-1.54303e-21
-5.84493,-8.93909e-21
-5.63264,-2.8312e-20
-5.21938,1.3154e-20
-4.43696,3.47944e-15
-3.03902,6.00345e-11
-1.44245,1.08418e-09
0.154124,5.37063e-09
1.75069,2.32258e-08
3.34726,7.12949e-08
4.94383,1.47869e-07
6.5404,2.45316e-07
8.13697,3.56964e-07
9.73354,4.78701e-07
11.3301,6.08195e-07
12.9267,7.43946e-07
14.5233,8.85067e-07
16.1198,1.03074e-06
17.7164,1.18038e-06
19.313,1.33359e-06
20.9095,1.48981e-06
22.5061,1.64884e-06
24.1027,1.81027e-06
25.6992,1.97387e-06
27.2958,2.13937e-06
28.8924,2.30662e-06
30.489,2.47537e-06
32.0855,2.64547e-06
33.6821,2.8168e-06
35.2787,2.98925e-06
36.8752,3.16269e-06
38.4718,3.33703e-06
40.0684,3.5122e-06
41.6649,3.68811e-06
43.2615,3.8647e-06
44.8581,4.04192e-06
46.4547,4.21973e-06
48.0512,4.39803e-06
49.6478,4.57684e-06
50.01,4.61746e-06

