"x","y"
-5.95398,4.69017e-12
-5.84493,5.27508e-12
-5.63846,6.41844e-12
-5.24753,8.75128e-12
-4.50739,1.39929e-11
-3.10605,2.767e-11
-1.50948,5.19234e-11
0.0870873,9.11083e-11
1.68366,1.53428e-10
3.28023,2.50451e-10
4.8768,3.98014e-10
6.47337,6.18082e-10
8.06994,9.39944e-10
9.66651,1.40271e-09
11.2631,2.05897e-09
12.8596,2.98009e-09
14.4562,4.25631e-09
16.0528,6.00091e-09
17.6494,8.35662e-09
19.2459,1.15032e-08
20.8425,1.56424e-08
22.4391,2.10416e-08
24.0356,2.79786e-08
25.6322,3.68003e-08
27.2288,4.79071e-08
28.8253,6.17376e-08
30.4219,7.87718e-08
32.0185,9.95216e-08
33.6151,1.24532e-07
35.2116,1.54335e-07
36.8082,1.89464e-07
38.4048,2.30428e-07
40.0013,2.77677e-07
41.5979,3.31633e-07
43.1945,3.9249e-07
44.791,4.60399e-07
46.3876,5.3539e-07
47.9842,6.17313e-07
49.5808,7.05909e-07
50.01,7.3082e-07

