"x","y"
49.954,1.19926e-05
49.8479,1.19591e-05
49.6358,1.1892e-05
49.2228,1.17616e-05
48.419,1.15081e-05
46.8541,1.10163e-05
45.2575,1.05171e-05
43.661,1.00209e-05
42.0644,9.52812e-06
40.4678,9.03926e-06
38.8713,8.55466e-06
37.2747,8.07521e-06
35.6781,7.6009e-06
34.0816,7.13218e-06
32.485,6.6701e-06
30.8884,6.21486e-06
29.2918,5.76718e-06
27.6953,5.32839e-06
26.0987,4.89899e-06
24.5021,4.48005e-06
22.9056,4.07267e-06
21.309,3.67759e-06
19.7124,3.29687e-06
18.1159,2.93156e-06
16.5193,2.5832e-06
14.9227,2.25344e-06
13.3261,1.94401e-06
11.7296,1.65627e-06
10.133,1.39193e-06
8.53644,1.15206e-06
6.93987,9.38143e-07
5.3433,7.5058e-07
3.74673,5.89774e-07
2.15016,4.54886e-07
0.553588,3.44475e-07
-1.04298,2.56215e-07
-2.63955,1.87158e-07
-4.23612,1.34154e-07
-5.83269,9.4152e-08
-6.01,9.03924e-08

