"x","y"
-5.95398,2.61415e-10
-5.84493,2.68123e-10
-5.63264,2.8149e-10
-5.21938,3.09224e-10
-4.41492,3.70428e-10
-2.84888,5.21397e-10
-1.25231,7.30356e-10
0.344258,1.01242e-09
1.94083,1.39007e-09
3.5374,1.89239e-09
5.13397,2.55296e-09
6.73054,3.41129e-09
8.32711,4.52006e-09
9.92368,5.93107e-09
11.5202,7.72648e-09
13.1168,9.98811e-09
14.7134,1.28323e-08
16.31,1.6359e-08
17.9065,2.07209e-08
19.5031,2.60854e-08
21.0997,3.2627e-08
22.6962,4.05658e-08
24.2928,5.01394e-08
25.8894,6.16325e-08
27.4859,7.53511e-08
29.0825,9.16082e-08
30.6791,1.10767e-07
32.2757,1.33208e-07
33.8722,1.5933e-07
35.4688,1.89558e-07
37.0654,2.24349e-07
38.6619,2.64072e-07
40.2585,3.09193e-07
41.8551,3.6014e-07
43.4516,4.17308e-07
45.0482,4.81067e-07
46.6448,5.51728e-07
48.2414,6.29562e-07
49.8379,7.14693e-07
50.01,7.24311e-07

