"x","y"
49.954,2.87245e-05
49.8449,2.85975e-05
49.6268,2.8344e-05
49.2022,2.78516e-05
48.3757,2.68978e-05
46.7792,2.50745e-05
45.1826,2.32787e-05
43.586,2.15131e-05
41.9895,1.9781e-05
40.3929,1.80858e-05
38.7963,1.64317e-05
37.1997,1.48233e-05
35.6032,1.32657e-05
34.0066,1.17649e-05
32.41,1.03273e-05
30.8135,8.96052e-06
29.2169,7.67268e-06
27.6203,6.47269e-06
26.0238,5.36977e-06
24.4272,4.37292e-06
22.8306,3.48984e-06
21.234,2.72537e-06
19.6375,2.08006e-06
18.0409,1.54904e-06
16.4443,1.1224e-06
14.8478,7.87078e-07
13.2512,5.29564e-07
11.6546,3.38408e-07
10.0581,2.0488e-07
8.46149,1.19768e-07
6.86492,6.97041e-08
5.26835,4.07017e-08
3.67178,2.31973e-08
2.07521,1.20942e-08
0.478637,5.11135e-09
-1.11793,1.66183e-09
-2.7145,5.66534e-10
-4.31107,2.06109e-10
-5.90764,5.22638e-11
-6.01,4.62743e-11

