"x","y"
-5.95398,6.45544e-12
-5.84493,7.3111e-12
-5.63264,9.11153e-12
-5.23071,1.30308e-11
-4.46971,2.27149e-11
-3.0289,5.58974e-11
-1.43233,1.61347e-10
0.164239,5.12681e-10
1.76081,1.23295e-09
3.35738,2.36417e-09
4.95395,4.14153e-09
6.55052,7.0867e-09
8.14709,1.21845e-08
9.74366,2.08837e-08
11.3402,3.45359e-08
12.9368,5.40292e-08
14.5334,8.023e-08
16.1299,1.14303e-07
17.7265,1.57618e-07
19.3231,2.11484e-07
20.9196,2.7687e-07
22.5162,3.54227e-07
24.1128,4.43463e-07
25.7094,5.4405e-07
27.3059,6.55192e-07
28.9025,7.75972e-07
30.4991,9.05458e-07
32.0956,1.04277e-06
33.6922,1.18708e-06
35.2888,1.33765e-06
36.8853,1.49384e-06
38.4819,1.65506e-06
40.0785,1.82081e-06
41.6751,1.99062e-06
43.2716,2.1641e-06
44.8682,2.3409e-06
46.4648,2.52069e-06
48.0613,2.70322e-06
49.6579,2.88822e-06
50.01,2.92932e-06

