"x","y"
49.954,4.95956e-05
49.8449,4.94448e-05
49.6268,4.91433e-05
49.1906,4.85409e-05
48.3415,4.73693e-05
46.7449,4.51716e-05
45.1483,4.29813e-05
43.5518,4.07989e-05
41.9552,3.86254e-05
40.3586,3.64616e-05
38.762,3.43086e-05
37.1655,3.21674e-05
35.5689,3.00397e-05
33.9723,2.7927e-05
32.3758,2.58312e-05
30.7792,2.37546e-05
29.1826,2.17e-05
27.5861,1.96705e-05
25.9895,1.76704e-05
24.3929,1.57045e-05
22.7963,1.37793e-05
21.1998,1.19026e-05
19.6032,1.00849e-05
18.0066,8.33926e-06
16.4101,6.68313e-06
14.8135,5.13874e-06
13.2169,3.73435e-06
11.6204,2.50572e-06
10.0238,1.49945e-06
8.42721,7.72467e-07
6.83064,3.45649e-07
5.23407,1.4086e-07
3.6375,5.38125e-08
2.04093,2.00961e-08
0.44436,7.07865e-09
-1.15221,1.77485e-09
-2.74878,7.57913e-11
-4.34535,6.72147e-14
-5.94192,-3.56234e-19
-6.01,-1.29745e-18

