"x","y"
49.954,3.28281e-05
49.8479,3.27323e-05
49.6358,3.25407e-05
49.2228,3.21677e-05
48.419,3.14418e-05
46.8541,3.00293e-05
45.2575,2.85881e-05
43.661,2.71454e-05
42.0644,2.57018e-05
40.4678,2.42526e-05
38.8713,2.28015e-05
37.2747,2.13452e-05
35.6781,1.98879e-05
34.0816,1.84326e-05
32.485,1.6983e-05
30.8884,1.5542e-05
29.2918,1.41106e-05
27.6953,1.26906e-05
26.0987,1.12863e-05
24.5021,9.90409e-06
22.9056,8.55049e-06
21.309,7.23476e-06
19.7124,5.97545e-06
18.1159,4.80532e-06
16.5193,3.75017e-06
14.9227,2.82931e-06
13.3261,2.05932e-06
11.7296,1.45093e-06
10.133,1.00077e-06
8.53644,6.78196e-07
6.93987,4.53297e-07
5.3433,2.98518e-07
3.74673,1.93648e-07
2.15016,1.22152e-07
0.553588,7.3154e-08
-1.04298,3.95207e-08
-2.63955,2.08854e-08
-4.23612,1.14215e-08
-5.83269,6.22953e-09
-6.01,5.81108e-09

