"x","y"
-5.95398,1.04232e-09
-5.84493,1.09664e-09
-5.63264,1.20936e-09
-5.21938,1.45831e-09
-4.41492,2.08472e-09
-2.84888,4.22935e-09
-1.25231,9.65581e-09
0.344258,2.7459e-08
1.94083,8.67042e-08
3.5374,2.07274e-07
5.13397,3.66095e-07
6.73054,5.45515e-07
8.32711,7.38221e-07
9.92368,9.40702e-07
11.5202,1.15099e-06
13.1168,1.36796e-06
14.7134,1.59068e-06
16.31,1.81843e-06
17.9065,2.05088e-06
19.5031,2.28742e-06
21.0997,2.5277e-06
22.6962,2.77139e-06
24.2928,3.01814e-06
25.8894,3.26766e-06
27.4859,3.51969e-06
29.0825,3.77406e-06
30.6791,4.03052e-06
32.2757,4.28886e-06
33.8722,4.54897e-06
35.4688,4.81067e-06
37.0654,5.07385e-06
38.6619,5.33835e-06
40.2585,5.60407e-06
41.8551,5.87093e-06
43.4516,6.13884e-06
45.0482,6.40772e-06
46.6448,6.67752e-06
48.2414,6.94809e-06
49.8379,7.21945e-06
50.01,7.24872e-06

