"x","y"
49.954,1.01206e-05
49.8479,1.00033e-05
49.6414,9.77717e-06
49.2395,9.34502e-06
48.4571,8.5347e-06
46.934,7.07676e-06
45.3374,5.72218e-06
43.7408,4.54692e-06
42.1442,3.55044e-06
40.5477,2.72502e-06
38.9511,2.05676e-06
37.3545,1.52731e-06
35.758,1.11665e-06
34.1614,8.04381e-07
32.5648,5.70839e-07
30.9683,3.98827e-07
29.3717,2.74046e-07
27.7751,1.85103e-07
26.1785,1.22706e-07
24.582,7.96792e-08
22.9854,5.06773e-08
21.3888,3.16506e-08
19.7923,1.94893e-08
18.1957,1.18686e-08
16.5991,7.14493e-09
15.0026,4.24376e-09
13.406,2.47141e-09
11.8094,1.40554e-09
10.2128,7.70896e-10
8.61627,3.9948e-10
7.0197,1.89546e-10
5.42313,8.33841e-11
3.82656,3.49016e-11
2.22999,1.09578e-11
0.633423,1.04734e-12
-0.963147,8.75473e-14
-2.55972,4.2578e-16
-4.15629,1.02968e-19
-5.75286,5.54994e-24
-6.01,-1.82322e-24

