"x","y"
-5.95398,4.17652e-10
-5.84493,4.35724e-10
-5.63264,4.72615e-10
-5.21938,5.51171e-10
-4.41492,7.31626e-10
-2.89179,1.18876e-09
-1.29522,1.87041e-09
0.301353,2.83114e-09
1.89792,4.19144e-09
3.49449,6.16226e-09
5.09106,9.12744e-09
6.68763,1.38063e-08
8.2842,2.1538e-08
9.88077,3.4601e-08
11.4773,5.62154e-08
13.0739,9.01373e-08
14.6705,1.40248e-07
16.2671,2.09777e-07
17.8636,3.00384e-07
19.4602,4.12209e-07
21.0568,5.44614e-07
22.6533,6.96961e-07
24.2499,8.68666e-07
25.8465,1.05918e-06
27.443,1.26783e-06
29.0396,1.49385e-06
30.6362,1.73629e-06
32.2328,1.99406e-06
33.8293,2.26605e-06
35.4259,2.55099e-06
37.0225,2.84776e-06
38.619,3.15486e-06
40.2156,3.47123e-06
41.8122,3.79586e-06
43.4087,4.12773e-06
45.0053,4.46605e-06
46.6019,4.80997e-06
48.1985,5.15864e-06
49.795,5.51159e-06
50.01,5.55941e-06

