"x","y"
49.954,3.07976e-05
49.8479,3.06632e-05
49.6358,3.03947e-05
49.2228,2.98731e-05
48.419,2.88614e-05
46.8541,2.69083e-05
45.2575,2.49414e-05
43.661,2.30065e-05
42.0644,2.11063e-05
40.4678,1.92442e-05
38.8713,1.74246e-05
37.2747,1.56521e-05
35.6781,1.39357e-05
34.0816,1.22817e-05
32.485,1.06991e-05
30.8884,9.19797e-06
29.2918,7.79025e-06
27.6953,6.49091e-06
26.0987,5.31647e-06
24.5021,4.27932e-06
22.9056,3.38563e-06
21.309,2.63594e-06
19.7124,2.02345e-06
18.1159,1.53568e-06
16.5193,1.15627e-06
14.9227,8.65831e-07
13.3261,6.45579e-07
11.7296,4.79254e-07
10.133,3.53505e-07
8.53644,2.58233e-07
6.93987,1.85443e-07
5.3433,1.29586e-07
3.74673,8.73423e-08
2.15016,5.70788e-08
0.553588,3.69635e-08
-1.04298,2.42532e-08
-2.63955,1.61879e-08
-4.23612,1.09042e-08
-5.83269,7.33128e-09
-6.01,7.01068e-09

