"x","y"
-5.95398,8.35624e-10
-5.84194,8.5646e-10
-5.61786,8.99556e-10
-5.18165,9.89285e-10
-4.3325,1.18885e-09
-2.73593,1.67961e-09
-1.13936,2.38967e-09
0.457213,3.42838e-09
2.05378,4.89896e-09
3.65035,6.82651e-09
5.24692,9.2186e-09
6.84349,1.21589e-08
8.44006,1.58239e-08
10.0366,2.04399e-08
11.6332,2.6273e-08
13.2298,3.3668e-08
14.8263,4.29975e-08
16.4229,5.47669e-08
18.0195,6.955e-08
19.6161,8.8066e-08
21.2126,1.11099e-07
22.8092,1.39612e-07
24.4058,1.74695e-07
26.0023,2.17423e-07
27.5989,2.68924e-07
29.1955,3.30606e-07
30.792,4.03046e-07
32.3886,4.87939e-07
33.9852,5.85861e-07
35.5818,6.97801e-07
37.1783,8.23326e-07
38.7749,9.62706e-07
40.3715,1.11573e-06
41.968,1.28208e-06
43.5646,1.46106e-06
45.1612,1.65174e-06
46.7577,1.85351e-06
48.3543,2.06464e-06
49.9509,2.28432e-06
50.01,2.2926e-06

