"x","y"
-5.95398,5.16766e-10
-5.84493,5.35143e-10
-5.63264,5.72381e-10
-5.21938,6.50394e-10
-4.41492,8.25202e-10
-2.89179,1.25467e-09
-1.29522,1.88267e-09
0.301353,2.75604e-09
1.89792,3.95478e-09
3.49449,5.58221e-09
5.09106,7.76874e-09
6.68763,1.06818e-08
8.2842,1.45215e-08
9.88077,1.95459e-08
11.4773,2.6069e-08
13.0739,3.44666e-08
14.6705,4.5201e-08
16.2671,5.87531e-08
17.8636,7.57452e-08
19.4602,9.69027e-08
21.0568,1.22921e-07
22.6533,1.54734e-07
24.2499,1.93169e-07
25.8465,2.39204e-07
27.443,2.94177e-07
29.0396,3.58768e-07
30.6362,4.34159e-07
32.2328,5.21489e-07
33.8293,6.21361e-07
35.4259,7.34412e-07
37.0225,8.61259e-07
38.619,1.00241e-06
40.2156,1.15791e-06
41.8122,1.32775e-06
43.4087,1.51103e-06
45.0053,1.70736e-06
46.6019,1.91649e-06
48.1985,2.13608e-06
49.795,2.36497e-06
50.01,2.39654e-06

