"x","y"
49.954,3.03331e-05
49.8479,3.01942e-05
49.6358,2.99167e-05
49.2228,2.93775e-05
48.419,2.83356e-05
46.8541,2.63335e-05
45.2575,2.43299e-05
43.661,2.23721e-05
42.0644,2.04645e-05
40.4678,1.86128e-05
38.8713,1.68216e-05
37.2747,1.50952e-05
35.6781,1.34409e-05
34.0816,1.18645e-05
32.485,1.03729e-05
30.8884,8.97483e-06
29.2918,7.67549e-06
27.6953,6.48342e-06
26.0987,5.40313e-06
24.5021,4.43913e-06
22.9056,3.59286e-06
21.309,2.86362e-06
19.7124,2.24587e-06
18.1159,1.73195e-06
16.5193,1.31234e-06
14.9227,9.76387e-07
13.3261,7.13004e-07
11.7296,5.11096e-07
10.133,3.59783e-07
8.53644,2.48949e-07
6.93987,1.6949e-07
5.3433,1.13502e-07
3.74673,7.47277e-08
2.15016,4.8203e-08
0.553588,3.03561e-08
-1.04298,1.85918e-08
-2.63955,1.10056e-08
-4.23612,6.26093e-09
-5.83269,3.41269e-09
-6.01,3.18164e-09

