"x","y"
49.954,7.75407e-05
49.8449,7.72955e-05
49.6268,7.68052e-05
49.1906,7.58248e-05
48.3415,7.39171e-05
46.7449,7.03319e-05
45.1483,6.67521e-05
43.5518,6.31781e-05
41.9552,5.96109e-05
40.3586,5.60502e-05
38.762,5.25013e-05
37.1655,4.89664e-05
35.5689,4.54482e-05
33.9723,4.19502e-05
32.3758,3.84779e-05
30.7792,3.50374e-05
29.1826,3.16364e-05
27.5861,2.82843e-05
25.9895,2.49942e-05
24.3929,2.17796e-05
22.7963,1.86608e-05
21.1998,1.56633e-05
19.6032,1.28147e-05
18.0066,1.01528e-05
16.4101,7.72502e-06
14.8135,5.57649e-06
13.2169,3.75468e-06
11.6204,2.29462e-06
10.0238,1.21654e-06
8.42721,5.31735e-07
6.83064,1.96249e-07
5.23407,6.86288e-08
3.6375,2.66318e-08
2.04093,1.1475e-08
0.44436,4.89774e-09
-1.15221,1.79324e-09
-2.74878,4.65549e-10
-4.34535,9.98594e-11
-5.94192,1.87467e-11
-6.01,1.7119e-11

